task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Backward pass #466,2026-03-16T18:54:06,regnet-energy,3f722d46-3106-4976-82b8-0bc28282edfd,0.10249939374625683,6.256997291156073e-08,6.114875421939513e-07,360.0,130.10619397451748,70.0,1.027029249817124e-05,3.7122251939081252e-06,1.9088541778427247e-06,1.589137186992079e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Optimisation step #466,2026-03-16T18:54:06,regnet-energy,3f722d46-3106-4976-82b8-0bc28282edfd,0.07483642920851707,5.382024164938995e-08,7.212676122414272e-07,360.0,286.96039845186795,70.0,6.905267387629158e-06,5.505282178575044e-06,1.2585865126714044e-06,1.3669136078874738e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Forward pass #467,2026-03-16T18:54:06,regnet-energy,3f722d46-3106-4976-82b8-0bc28282edfd,0.06799621693789959,4.126177230398293e-08,6.098452894687767e-07,360.0,142.2152931441578,70.0,6.642178073525823e-06,2.624446544530201e-06,1.2129414930111583e-06,1.0479566111068483e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Backward pass #467,2026-03-16T18:54:07,regnet-energy,3f722d46-3106-4976-82b8-0bc28282edfd,0.1018450390547514,6.619286874550616e-08,6.506519140626012e-07,360.0,165.18256330636484,70.0,1.0223118960856967e-05,4.69139264680507e-06,1.896994669611362e-06,1.6811506277275567e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Optimisation step #467,2026-03-16T18:54:07,regnet-energy,3f722d46-3106-4976-82b8-0bc28282edfd,0.06540129892528057,4.813311419902232e-08,7.380071563024476e-07,360.0,250.00047419256077,70.0,6.519582867622192e-06,4.528336951636902e-06,1.1768132499936912e-06,1.2224733069252786e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Forward pass #468,2026-03-16T18:54:07,regnet-energy,3f722d46-3106-4976-82b8-0bc28282edfd,0.0669559258967638,3.091304690800247e-08,4.638838956751243e-07,360.0,0.0,70.0,6.636406853794546e-06,0.0,1.2148147655859781e-06,7.85122161937879e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Backward pass #468,2026-03-16T18:54:07,regnet-energy,3f722d46-3106-4976-82b8-0bc28282edfd,0.09898187220096588,6.732895465714507e-08,6.813343366558254e-07,360.0,195.20512719639646,70.0,9.879550896584391e-06,5.357782065118499e-06,1.862713694572235e-06,1.7100046656278595e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Optimisation step #468,2026-03-16T18:54:07,regnet-energy,3f722d46-3106-4976-82b8-0bc28282edfd,0.06538111716508865,3.30892429121235e-08,5.066346055017655e-07,360.0,0.0,70.0,7.0997226983317285e-06,0.0,1.30420397035768e-06,8.403926668690276e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Forward pass #469,2026-03-16T18:54:07,regnet-energy,3f722d46-3106-4976-82b8-0bc28282edfd,0.06695435754954815,4.263228643220686e-08,6.382380089208218e-07,360.0,157.78445121992903,70.0,6.678793579340675e-06,2.927780116124268e-06,1.2210723116167985e-06,1.0827646007082609e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Backward pass #469,2026-03-16T18:54:07,regnet-energy,3f722d46-3106-4976-82b8-0bc28282edfd,0.10109678842127323,7.010824817128174e-08,6.947851175756612e-07,360.0,209.14225882348094,70.0,1.0084195621311298e-05,5.859171352540216e-06,1.8625579929600414e-06,1.7805924966810688e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Optimisation step #469,2026-03-16T18:54:07,regnet-energy,3f722d46-3106-4976-82b8-0bc28282edfd,0.06594176962971687,4.7522843518799985e-08,7.223076655650737e-07,360.0,242.18770663593114,70.0,6.510258466005045e-06,4.380559062155953e-06,1.178920455276785e-06,1.2069737983438217e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Forward pass #470,2026-03-16T18:54:07,regnet-energy,3f722d46-3106-4976-82b8-0bc28282edfd,0.06925255991518497,4.7444873449827224e-08,6.88117820447659e-07,360.0,223.8833731905979,70.0,6.681233458221206e-06,4.155836656138945e-06,1.212865217692198e-06,1.2049935332051481e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Backward pass #470,2026-03-16T18:54:07,regnet-energy,3f722d46-3106-4976-82b8-0bc28282edfd,0.10086881369352341,6.549839416463647e-08,6.504085222699276e-07,360.0,164.20126191697065,70.0,1.0122184082866567e-05,4.6175036949591686e-06,1.8954375086144282e-06,1.663512528643843e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Optimisation step #470,2026-03-16T18:54:07,regnet-energy,3f722d46-3106-4976-82b8-0bc28282edfd,0.06490726210176945,3.0145220080574076e-08,4.6526606956609723e-07,360.0,0.0,70.0,6.475803628563578e-06,0.0,1.1804071720689958e-06,7.65621080063561e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Forward pass #471,2026-03-16T18:54:07,regnet-energy,3f722d46-3106-4976-82b8-0bc28282edfd,0.06775632314383984,4.175818879447086e-08,6.181311646026159e-07,360.0,140.72967816695618,70.0,6.7514749243855615e-06,2.639724336006566e-06,1.214445522054828e-06,1.0605644782446522e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Backward pass #471,2026-03-16T18:54:08,regnet-energy,3f722d46-3106-4976-82b8-0bc28282edfd,0.10012714937329292,6.92142165362083e-08,6.924801201612502e-07,360.0,206.3957493771449,70.0,9.991207718849926e-06,5.728893469836294e-06,1.8587597645819583e-06,1.7578860953267744e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Optimisation step #471,2026-03-16T18:54:08,regnet-energy,3f722d46-3106-4976-82b8-0bc28282edfd,0.06566332466900349,4.655339986258929e-08,7.096669074305542e-07,360.0,219.6754456728597,70.0,6.6016001626853504e-06,4.029169890173989e-06,1.1927509525168703e-06,1.1823521005375343e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Forward pass #472,2026-03-16T18:54:08,regnet-energy,3f722d46-3106-4976-82b8-0bc28282edfd,0.06682190671563148,4.7852812781772796e-08,7.19561514987797e-07,360.0,231.88345717465722,70.0,6.652608141302294e-06,4.285836762818462e-06,1.2150978824744182e-06,1.2153542786597776e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Backward pass #472,2026-03-16T18:54:08,regnet-energy,3f722d46-3106-4976-82b8-0bc28282edfd,0.09989532828330994,6.412050302103214e-08,6.430997461577688e-07,360.0,161.21764266966187,70.0,9.96148828417108e-06,4.4616702368216465e-06,1.8620132727340845e-06,1.6285171793726377e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Optimisation step #472,2026-03-16T18:54:08,regnet-energy,3f722d46-3106-4976-82b8-0bc28282edfd,0.06697610020637512,3.018174238993436e-08,4.5190937377466725e-07,360.0,0.0,70.0,6.480436027049216e-06,0.0,1.185050622249783e-06,7.665486649301168e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Forward pass #473,2026-03-16T18:54:08,regnet-energy,3f722d46-3106-4976-82b8-0bc28282edfd,0.06920906715095043,4.011777394839636e-08,5.823787746944189e-07,360.0,115.98191330276126,70.0,6.780852377414812e-06,2.185001747534443e-06,1.223162023557614e-06,1.01890161485034e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Backward pass #473,2026-03-16T18:54:08,regnet-energy,3f722d46-3106-4976-82b8-0bc28282edfd,0.10257307440042496,6.666682039634033e-08,6.506423526795512e-07,360.0,165.41676227447553,70.0,1.0292682237922693e-05,4.730003784203518e-06,1.909193360350326e-06,1.6931879382477838e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Optimisation step #473,2026-03-16T18:54:08,regnet-energy,3f722d46-3106-4976-82b8-0bc28282edfd,0.06543906033039093,5.043942604780998e-08,7.717721799157709e-07,360.0,280.81323540093297,70.0,6.531549803913059e-06,5.0958374089304925e-06,1.1830974163281292e-06,1.2810484629168645e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Forward pass #474,2026-03-16T18:54:08,regnet-energy,3f722d46-3106-4976-82b8-0bc28282edfd,0.06698901951313019,4.70439693976433e-08,7.046260732090998e-07,360.0,219.24747937203284,70.0,6.672446429729223e-06,4.064447697516016e-06,1.2112205537658828e-06,1.1948114681012423e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Backward pass #474,2026-03-16T18:54:08,regnet-energy,3f722d46-3106-4976-82b8-0bc28282edfd,0.09982545487582684,6.361479329877848e-08,6.383529823880858e-07,360.0,156.63958482877752,70.0,9.961038455366666e-06,4.334725687726859e-06,1.8609687065084674e-06,1.6156732849603728e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Optimisation step #474,2026-03-16T18:54:08,regnet-energy,3f722d46-3106-4976-82b8-0bc28282edfd,0.06527508795261383,3.0474084533008584e-08,4.682853207454329e-07,360.0,0.0,70.0,6.54672849923453e-06,0.0,1.19300650743134e-06,7.739735006662835e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Forward pass #475,2026-03-16T18:54:08,regnet-energy,3f722d46-3106-4976-82b8-0bc28282edfd,0.0673110131174326,3.120568041044768e-08,4.6491977183616734e-07,360.0,0.0,70.0,6.7080100998283265e-06,0.0,1.21753387567064e-06,7.925543975498966e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Backward pass #475,2026-03-16T18:54:09,regnet-energy,3f722d46-3106-4976-82b8-0bc28282edfd,0.10115516744554043,6.551859031166444e-08,6.485076422644092e-07,360.0,166.63388345228051,70.0,1.0098096542060855e-05,4.674725960995829e-06,1.8674321524384148e-06,1.664025465549293e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Optimisation step #475,2026-03-16T18:54:09,regnet-energy,3f722d46-3106-4976-82b8-0bc28282edfd,0.06601747125387192,5.135333659947081e-08,7.784779937679342e-07,360.0,239.7292323868625,70.0,7.0562951266766455e-06,4.6997259843806205e-06,1.2865763312826933e-06,1.304259744233649e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Forward pass #476,2026-03-16T18:54:09,regnet-energy,3f722d46-3106-4976-82b8-0bc28282edfd,0.06762458011507988,4.54168182702512e-08,6.74839421192449e-07,360.0,192.01937372818014,70.0,6.729232333600732e-06,3.5900028692026353e-06,1.2156195317706599e-06,1.1534854734575328e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Backward pass #476,2026-03-16T18:54:09,regnet-energy,3f722d46-3106-4976-82b8-0bc28282edfd,0.10021192207932472,6.900239029393831e-08,6.898652497496642e-07,360.0,203.84356779324816,70.0,9.997425787151501e-06,5.661671195866802e-06,1.8659648485480455e-06,1.7525061831565047e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Optimisation step #476,2026-03-16T18:54:09,regnet-energy,3f722d46-3106-4976-82b8-0bc28282edfd,0.06647146865725517,4.560989005758227e-08,6.883466041218596e-07,360.0,231.09266561929098,70.0,6.338127329945029e-06,4.0694477014824315e-06,1.1763156132979513e-06,1.1583890644727146e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Forward pass #477,2026-03-16T18:54:09,regnet-energy,3f722d46-3106-4976-82b8-0bc28282edfd,0.06884356215596199,3.144173500941108e-08,4.592748129843338e-07,360.0,0.0,70.0,6.764063984155896e-06,0.0,1.2214325730585708e-06,7.985496557214034e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Backward pass #477,2026-03-16T18:54:09,regnet-energy,3f722d46-3106-4976-82b8-0bc28282edfd,0.10286431945860386,6.242940020755733e-08,6.078837083832996e-07,360.0,126.69001559152804,70.0,1.0315132699906943e-05,3.6305584636409094e-06,1.909978387670385e-06,1.585566955121867e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Optimisation step #477,2026-03-16T18:54:09,regnet-energy,3f722d46-3106-4976-82b8-0bc28282edfd,0.07464556768536568,5.3645201322471124e-08,7.201551424304402e-07,360.0,294.464519606271,70.0,6.8154951557517635e-06,5.5758377932590975e-06,1.2333468068391126e-06,1.3624679755849106e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Forward pass #478,2026-03-16T18:54:09,regnet-energy,3f722d46-3106-4976-82b8-0bc28282edfd,0.06786764413118362,4.2885653966950356e-08,6.344903802771963e-07,360.0,118.02108108228433,70.0,7.212711125612753e-06,2.365001890325402e-06,1.3142826708239033e-06,1.0891995686761191e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Backward pass #478,2026-03-16T18:54:09,regnet-energy,3f722d46-3106-4976-82b8-0bc28282edfd,0.10064449906349182,7.026877076316397e-08,6.995431397130904e-07,360.0,213.3224523472702,70.0,1.003267038613559e-05,5.945838090326561e-06,1.868185633793415e-06,1.78466941102573e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Optimisation step #478,2026-03-16T18:54:09,regnet-energy,3f722d46-3106-4976-82b8-0bc28282edfd,0.06791173480451107,4.7681957759991914e-08,7.040844357236552e-07,360.0,246.3326672994935,70.0,6.490000151097505e-06,4.441670220955984e-06,1.178479065290592e-06,1.2110149437347117e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Forward pass #479,2026-03-16T18:54:10,regnet-energy,3f722d46-3106-4976-82b8-0bc28282edfd,0.06967120617628098,4.8190850248782334e-08,6.953923879806509e-07,360.0,228.97968236994146,70.0,6.736070290207924e-06,4.285281203664226e-06,1.2180452390263795e-06,1.2239396732897229e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Backward pass #479,2026-03-16T18:54:10,regnet-energy,3f722d46-3106-4976-82b8-0bc28282edfd,0.1035066619515419,7.126503112669024e-08,6.897622012692373e-07,360.0,200.5389190910287,70.0,1.0387662053107372e-05,5.7872268541814265e-06,1.9248330241274786e-06,1.809972193141801e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Optimisation step #479,2026-03-16T18:54:10,regnet-energy,3f722d46-3106-4976-82b8-0bc28282edfd,0.06563956290483475,3.041340270223253e-08,4.6456838606496796e-07,360.0,0.0,70.0,6.544046103954676e-06,0.0,1.180277076653219e-06,7.724323180607895e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Forward pass #480,2026-03-16T18:54:10,regnet-energy,3f722d46-3106-4976-82b8-0bc28282edfd,0.07021283730864525,4.012614501926843e-08,5.739423231345787e-07,360.0,123.8418737099449,70.0,6.6757276654238334e-06,2.29694628117727e-06,1.2184682664359223e-06,1.0191142213039628e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Backward pass #480,2026-03-16T18:54:10,regnet-energy,3f722d46-3106-4976-82b8-0bc28282edfd,0.10266479477286339,6.712641931720534e-08,6.554359813354205e-07,360.0,169.7810741038349,70.0,1.0284832865000218e-05,4.851114990600536e-06,1.9126593600957836e-06,1.7048607215696537e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Optimisation step #480,2026-03-16T18:54:10,regnet-energy,3f722d46-3106-4976-82b8-0bc28282edfd,0.06481331028044224,5.2410616611396946e-08,8.104604104930126e-07,360.0,315.91157018124636,70.0,6.46104160696194e-06,5.670837868620993e-06,1.1792434120756756e-06,1.3311122887660343e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Forward pass #481,2026-03-16T18:54:10,regnet-energy,3f722d46-3106-4976-82b8-0bc28282edfd,0.06627714447677135,4.550992625938397e-08,6.903931313523065e-07,360.0,202.2179638998154,70.0,6.62619750946801e-06,3.7227807609951924e-06,1.2095238082110611e-06,1.1558502078672095e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Backward pass #481,2026-03-16T18:54:10,regnet-energy,3f722d46-3106-4976-82b8-0bc28282edfd,0.10039153508841991,6.810588714669351e-08,6.790347752837166e-07,360.0,194.28869698967128,70.0,1.002552639692983e-05,5.411393214416194e-06,1.8604504979317232e-06,1.729737010927948e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Optimisation step #481,2026-03-16T18:54:10,regnet-energy,3f722d46-3106-4976-82b8-0bc28282edfd,0.06599337235093117,3.080699120444944e-08,4.677674717842378e-07,360.0,0.0,70.0,6.628343462943692e-06,0.0,1.195942382845646e-06,7.824285845788037e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
