task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #628,2026-03-16T19:00:20,regnet-energy,3a098677-840c-40bd-93c2-dcef1a47415c,0.25218592397868633,1.568722697764855e-07,6.224944344424518e-07,360.0,140.27486081947396,70.0,2.5195919722317828e-05,9.818063411159983e-06,4.828060247624721e-06,3.984204338110253e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #629,2026-03-16T19:00:20,regnet-energy,3a098677-840c-40bd-93c2-dcef1a47415c,0.2565021477639675,1.6867227398865037e-07,6.578569082879815e-07,360.0,173.78231734696462,70.0,2.5580955483019835e-05,1.2349176547132856e-05,4.9088481606706855e-06,4.2838980190824244e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #630,2026-03-16T19:00:20,regnet-energy,3a098677-840c-40bd-93c2-dcef1a47415c,0.25615695118904114,1.5642960554657472e-07,6.111057627751336e-07,360.0,128.90285259907006,70.0,2.5629886426032505e-05,9.177507337199131e-06,4.9222228169026015e-06,3.972961658013294e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #631,2026-03-16T19:00:21,regnet-energy,3a098677-840c-40bd-93c2-dcef1a47415c,0.25325120240449905,1.674343141888884e-07,6.616585218499482e-07,360.0,177.9007095078848,70.0,2.5226575508713323e-05,1.2466676643896335e-05,4.8313139730856575e-06,4.252456612569705e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #632,2026-03-16T19:00:21,regnet-energy,3a098677-840c-40bd-93c2-dcef1a47415c,0.24871069937944412,1.5234402811703735e-07,6.12600663808861e-07,360.0,131.08660764334354,70.0,2.4861216731369984e-05,9.053062797192979e-06,4.777691880654845e-06,3.8691971409217374e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #633,2026-03-16T19:00:21,regnet-energy,3a098677-840c-40bd-93c2-dcef1a47415c,0.25293342396616936,1.6732064896563155e-07,6.620598895245283e-07,360.0,176.557270784182,70.0,2.5266738981007814e-05,1.239223213644891e-05,4.8367265870585645e-06,4.249569770451572e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #634,2026-03-16T19:00:21,regnet-energy,3a098677-840c-40bd-93c2-dcef1a47415c,0.25087358988821507,1.559085110899004e-07,6.21748094171684e-07,360.0,143.95216007683922,70.0,2.487670928239677e-05,9.947785738262382e-06,4.7727752373449145e-06,3.95972702580058e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #635,2026-03-16T19:00:22,regnet-energy,3a098677-840c-40bd-93c2-dcef1a47415c,0.24985781870782375,1.6230765596141929e-07,6.49483501832397e-07,360.0,164.95419127144876,70.0,2.4986587278546385e-05,1.1449453602097037e-05,4.786468866384633e-06,4.122250974702979e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #636,2026-03-16T19:00:22,regnet-energy,3a098677-840c-40bd-93c2-dcef1a47415c,0.25126706436276436,1.568880814646395e-07,6.246409434400479e-07,360.0,142.0484744938247,70.0,2.511442936956737e-05,9.910007925384434e-06,4.8216219008384575e-06,3.984605919579026e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #637,2026-03-16T19:00:22,regnet-energy,3a098677-840c-40bd-93c2-dcef1a47415c,0.25755644775927067,1.6435200401238492e-07,6.386100571352752e-07,360.0,155.32482998554835,70.0,2.5717326253654055e-05,1.109639776686322e-05,4.928004348443444e-06,4.1741728368960285e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #638,2026-03-16T19:00:22,regnet-energy,3a098677-840c-40bd-93c2-dcef1a47415c,0.25745898857712746,1.6417410689916606e-07,6.379578823862075e-07,360.0,154.45489307463706,70.0,2.5722282193600676e-05,1.1036397719266233e-05,4.9378665733252475e-06,4.169654648619389e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #639,2026-03-16T19:00:23,regnet-energy,3a098677-840c-40bd-93c2-dcef1a47415c,0.2523153331130743,1.5506706072071995e-07,6.149112816989889e-07,360.0,135.06503705127037,70.0,2.5136461667716464e-05,9.431118652258874e-06,4.815980388472689e-06,3.9383560708448895e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #640,2026-03-16T19:00:23,regnet-energy,3a098677-840c-40bd-93c2-dcef1a47415c,0.2481545303016901,1.646844705956472e-07,6.639910398008473e-07,360.0,178.24911636234714,70.0,2.4790678545834333e-05,1.2275287598839668e-05,4.760201290870611e-06,4.1826167435546346e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #641,2026-03-16T19:00:23,regnet-energy,3a098677-840c-40bd-93c2-dcef1a47415c,0.25314716063439846,1.5625278299756734e-07,6.175972807562112e-07,360.0,135.74136699432142,70.0,2.5295631587506084e-05,9.538340965065117e-06,4.850735060042601e-06,3.96847076126125e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #642,2026-03-16T19:00:23,regnet-energy,3a098677-840c-40bd-93c2-dcef1a47415c,0.25187515653669834,1.6472318649859443e-07,6.54245632065215e-07,360.0,171.8578149029318,70.0,2.5062711536884275e-05,1.1965009573344787e-05,4.808279297625201e-06,4.183600040785426e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #643,2026-03-16T19:00:24,regnet-energy,3a098677-840c-40bd-93c2-dcef1a47415c,0.25100282207131386,1.5354630281968302e-07,6.118125082379647e-07,360.0,130.58534251403395,70.0,2.5094440020620445e-05,9.103062836857134e-06,4.799819401362076e-06,3.899732225884009e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #644,2026-03-16T19:00:24,regnet-energy,3a098677-840c-40bd-93c2-dcef1a47415c,0.25824593007564545,1.6815578367990376e-07,6.515297613389278e-07,360.0,177.79793678100512,70.0,2.53395963460204e-05,1.2515287789227614e-05,4.85291908391668e-06,4.270780321916426e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #645,2026-03-16T19:00:24,regnet-energy,3a098677-840c-40bd-93c2-dcef1a47415c,0.2508084010332823,1.6668571253529462e-07,6.651705342332429e-07,360.0,179.26226527753124,70.0,2.5057800300418154e-05,1.2478065539056615e-05,4.798572231084e-06,4.2334438070560504e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #646,2026-03-16T19:00:24,regnet-energy,3a098677-840c-40bd-93c2-dcef1a47415c,0.24904451705515385,1.5374498839479617e-07,6.17448330398255e-07,360.0,134.37805767598832,70.0,2.4946498312056198e-05,9.31222967182066e-06,4.789055961494822e-06,3.904778394537081e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #647,2026-03-16T19:00:25,regnet-energy,3a098677-840c-40bd-93c2-dcef1a47415c,0.2533600442111492,1.7298476143221377e-07,6.829853239615841e-07,360.0,195.5927888805341,70.0,2.532298713922576e-05,1.375889989674306e-05,4.85236838770409e-06,4.393425542367421e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #648,2026-03-16T19:00:25,regnet-energy,3a098677-840c-40bd-93c2-dcef1a47415c,0.251411909237504,1.532985436904303e-07,6.100976020114698e-07,360.0,130.67528480237593,70.0,2.5048084184527142e-05,9.09250727332278e-06,4.793805530708874e-06,3.8934396988557496e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #649,2026-03-16T19:00:25,regnet-energy,3a098677-840c-40bd-93c2-dcef1a47415c,0.2571846805512905,1.6799773756957933e-07,6.536842144535343e-07,360.0,180.207840501849,70.0,2.5215993076563997e-05,1.2623065654082666e-05,4.828604315925116e-06,4.266766304657221e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #650,2026-03-16T19:00:25,regnet-energy,3a098677-840c-40bd-93c2-dcef1a47415c,0.2503611911088228,1.5274249091168444e-07,6.103870709631461e-07,360.0,129.13821990159235,70.0,2.502098083496246e-05,8.975840515290656e-06,4.796350685258664e-06,3.879317203551308e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #651,2026-03-16T19:00:26,regnet-energy,3a098677-840c-40bd-93c2-dcef1a47415c,0.2463685479015112,1.6995981440936613e-07,6.904802884285405e-07,360.0,190.23955473575367,70.0,2.5093669071794833e-05,1.3261121718954882e-05,4.811195832573646e-06,4.3165986623322494e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #652,2026-03-16T19:00:26,regnet-energy,3a098677-840c-40bd-93c2-dcef1a47415c,0.2513744570314884,1.5596769854300254e-07,6.204974812431941e-07,360.0,141.3430331062403,70.0,2.500409968197309e-05,9.817507852005747e-06,4.7906950116157095e-06,3.9612302545594114e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #653,2026-03-16T19:00:26,regnet-energy,3a098677-840c-40bd-93c2-dcef1a47415c,0.2512838654220104,1.6634917857033342e-07,6.622851304069725e-07,360.0,176.7142997814988,70.0,2.511402219533901e-05,1.2328343196088554e-05,4.806600588684248e-06,4.2248965980113545e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #654,2026-03-16T19:00:26,regnet-energy,3a098677-840c-40bd-93c2-dcef1a47415c,0.25091936998069286,1.6596827571924361e-07,6.618511139897643e-07,360.0,175.0275354569349,70.0,2.512250430881935e-05,1.221473199564116e-05,4.814988881763488e-06,4.2152225186223996e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #655,2026-03-16T19:00:27,regnet-energy,3a098677-840c-40bd-93c2-dcef1a47415c,0.252780232578516,1.5750849778927757e-07,6.236783355425012e-07,360.0,141.51014315507166,70.0,2.5250184535981213e-05,9.925841272462321e-06,4.827605239632934e-06,4.000363104807517e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #656,2026-03-16T19:00:27,regnet-energy,3a098677-840c-40bd-93c2-dcef1a47415c,0.2501162327826023,1.5868061351539725e-07,6.344689930696818e-07,360.0,158.25085576659512,70.0,2.4700943939387487e-05,1.0858619798881364e-05,4.741758454798045e-06,4.0301322193066896e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #657,2026-03-16T19:00:27,regnet-energy,3a098677-840c-40bd-93c2-dcef1a47415c,0.24962936714291573,1.5530303617083767e-07,6.226087704372854e-07,360.0,140.4648307983786,70.0,2.494124937802572e-05,9.73195222897516e-06,4.7702915811288944e-06,3.944349318812934e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #658,2026-03-16T19:00:27,regnet-energy,3a098677-840c-40bd-93c2-dcef1a47415c,0.24639375694096088,1.6950571547495372e-07,6.884011803102874e-07,360.0,188.36363379954003,70.0,2.5101012177765336e-05,1.3134177176965522e-05,4.815466308759429e-06,4.305065566349159e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #659,2026-03-16T19:00:28,regnet-energy,3a098677-840c-40bd-93c2-dcef1a47415c,0.25686568580567837,1.5732408616351006e-07,6.129793767557333e-07,360.0,131.94699869616446,70.0,2.5646405667066607e-05,9.400285296834454e-06,4.9101036611117095e-06,3.995679462501234e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #660,2026-03-16T19:00:28,regnet-energy,3a098677-840c-40bd-93c2-dcef1a47415c,0.25188620761036873,1.648821380423077e-07,6.549151622823737e-07,360.0,173.24270483670185,70.0,2.5034939683973162e-05,1.2048065194392166e-05,4.7933656618826155e-06,4.187637054024751e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #661,2026-03-16T19:00:28,regnet-energy,3a098677-840c-40bd-93c2-dcef1a47415c,0.25148958899080753,1.5408115060272954e-07,6.13129059626094e-07,360.0,131.94915918546482,70.0,2.5123822502793464e-05,9.208896255330501e-06,4.80044285973728e-06,3.913316161786168e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #662,2026-03-16T19:00:28,regnet-energy,3a098677-840c-40bd-93c2-dcef1a47415c,0.26561330258846283,1.7375116395299244e-07,6.544184591299684e-07,360.0,168.34539091379054,70.0,2.6594918780029064e-05,1.2436954396122246e-05,5.097031324273818e-06,4.412890450042686e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #663,2026-03-16T19:00:29,regnet-energy,3a098677-840c-40bd-93c2-dcef1a47415c,0.2575504668056965,1.681643783850922e-07,6.534692913511852e-07,360.0,169.14700856733873,70.0,2.5714489072559826e-05,1.2082509663002838e-05,4.912987346243538e-06,4.27099860818049e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #664,2026-03-16T19:00:29,regnet-energy,3a098677-840c-40bd-93c2-dcef1a47415c,0.2512585446238518,1.5391358339671482e-07,6.128902349450203e-07,360.0,133.53621432510846,70.0,2.5016948580740966e-05,9.280007425616077e-06,4.793647293829112e-06,3.9090603300186155e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #665,2026-03-16T19:00:29,regnet-energy,3a098677-840c-40bd-93c2-dcef1a47415c,0.25719400867819786,1.677910270893578e-07,6.528458825374147e-07,360.0,179.43825639119643,70.0,2.5221026502549038e-05,1.2571676723638348e-05,4.822459987675366e-06,4.2615163213861884e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #666,2026-03-16T19:00:29,regnet-energy,3a098677-840c-40bd-93c2-dcef1a47415c,0.24979639798402786,1.521972374685397e-07,6.091675596853858e-07,360.0,128.1158391932819,70.0,2.4981060810388284e-05,8.890562668284474e-06,4.783066393186479e-06,3.8654689871860104e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #667,2026-03-16T19:00:30,regnet-energy,3a098677-840c-40bd-93c2-dcef1a47415c,0.2524165865033865,1.7105249637360377e-07,6.7816605036834e-07,360.0,191.31436613385904,70.0,2.5219765119256082e-05,1.3403066279948916e-05,4.820671972508017e-06,4.3443503371713016e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #668,2026-03-16T19:00:30,regnet-energy,3a098677-840c-40bd-93c2-dcef1a47415c,0.25497822277247906,1.5384206165698514e-07,6.034730924480811e-07,360.0,122.2246926433216,70.0,2.5518396683035793e-05,8.664173595462898e-06,4.889868101519163e-06,3.907243838001742e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #669,2026-03-16T19:00:30,regnet-energy,3a098677-840c-40bd-93c2-dcef1a47415c,0.2533657029271126,1.6640495134400768e-07,6.573011661964758e-07,360.0,174.993700786666,70.0,2.5190107710661158e-05,1.2245287571488461e-05,4.827735733447906e-06,4.226313101559839e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #670,2026-03-16T19:00:30,regnet-energy,3a098677-840c-40bd-93c2-dcef1a47415c,0.2577902637422085,1.6500070733724726e-07,6.404023912179778e-07,360.0,164.54757267036666,70.0,2.541466653346869e-05,1.1616953742077385e-05,4.874864210271251e-06,4.1906484485817325e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #671,2026-03-16T19:00:31,regnet-energy,3a098677-840c-40bd-93c2-dcef1a47415c,0.2624338548630476,1.5822618507961182e-07,6.033323509170709e-07,360.0,121.8852341573377,70.0,2.6258985698222187e-05,8.890840444308878e-06,5.036081404735746e-06,4.018590754726811e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #672,2026-03-16T19:00:31,regnet-energy,3a098677-840c-40bd-93c2-dcef1a47415c,0.2513193357735872,1.6512984616793907e-07,6.574066861805333e-07,360.0,174.87241091443718,70.0,2.4998987279832574e-05,1.2143898604932701e-05,4.7963969719904895e-06,4.193928285675663e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #673,2026-03-16T19:00:31,regnet-energy,3a098677-840c-40bd-93c2-dcef1a47415c,0.2509051375091076,1.5404284928686172e-07,6.140514289938147e-07,360.0,132.476099166858,70.0,2.5083486922084647e-05,9.230840717577848e-06,4.809106301723216e-06,3.9123433941384844e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #674,2026-03-16T19:00:32,regnet-energy,3a098677-840c-40bd-93c2-dcef1a47415c,0.24460242688655853,1.6663233737256586e-07,6.81224377497349e-07,360.0,192.2996364870377,70.0,2.45206668972979e-05,1.3098621590046378e-05,4.7015934872131175e-06,4.232088197455783e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #675,2026-03-16T19:00:32,regnet-energy,3a098677-840c-40bd-93c2-dcef1a47415c,0.2516858521848917,1.5659467000018958e-07,6.224648394052607e-07,360.0,144.0343220360413,70.0,2.4981248006223505e-05,9.99528577594333e-06,4.795005472583904e-06,3.977153925474944e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
