task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #920,2026-03-16T18:50:36,regnet-energy,e67c1ec3-d978-431f-a6fd-95e81ac27e44,0.2727187369018793,1.6695400212999082e-07,6.125582189120163e-07,360.0,131.13242469080865,70.0,2.7251670509577386e-05,9.92695238721808e-06,5.223954722492416e-06,4.2402577619289616e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #921,2026-03-16T18:50:37,regnet-energy,e67c1ec3-d978-431f-a6fd-95e81ac27e44,0.27720513194799423,1.7300227547409341e-07,6.245104451335404e-07,360.0,141.83242841110226,70.0,2.7701445482669618e-05,1.0914175394560743e-05,5.323082720861197e-06,4.393870359808982e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #922,2026-03-16T18:50:37,regnet-energy,e67c1ec3-d978-431f-a6fd-95e81ac27e44,0.27793856151401997,1.7414779414291997e-07,6.269010393521591e-07,360.0,144.15244776857844,70.0,2.7775828912855738e-05,1.1122508897898342e-05,5.3313018754126e-06,4.4229639686164945e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #923,2026-03-16T18:50:37,regnet-energy,e67c1ec3-d978-431f-a6fd-95e81ac27e44,0.27818148769438267,1.778524442047375e-07,6.396450912479306e-07,360.0,155.83390039658676,70.0,2.7802310697735283e-05,1.2035287408451723e-05,5.332939730336335e-06,4.517053783652247e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #924,2026-03-16T18:50:37,regnet-energy,e67c1ec3-d978-431f-a6fd-95e81ac27e44,0.28015231154859066,1.8030980379279645e-07,6.439009499935186e-07,360.0,159.77565962324547,70.0,2.7998920902608943e-05,1.2426954384636701e-05,5.368776852265195e-06,4.579465213951084e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #925,2026-03-16T18:50:38,regnet-energy,e67c1ec3-d978-431f-a6fd-95e81ac27e44,0.27427295222878456,1.6959771419468544e-07,6.185852425496226e-07,360.0,136.5147094812512,70.0,2.741361279040566e-05,1.0395841648858095e-05,5.264566838741359e-06,4.307402127800425e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #926,2026-03-16T18:50:38,regnet-energy,e67c1ec3-d978-431f-a6fd-95e81ac27e44,0.27754690684378147,1.7306059755742157e-07,6.239637521564055e-07,360.0,141.00883486078453,70.0,2.7758145891128294e-05,1.0873064258731802e-05,5.322305951267238e-06,4.3953516101126466e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #927,2026-03-16T18:50:38,regnet-energy,e67c1ec3-d978-431f-a6fd-95e81ac27e44,0.2788045071065426,1.7388192424973433e-07,6.239985821973375e-07,360.0,141.7848989048677,70.0,2.7855251356959793e-05,1.0971119884573e-05,5.335743445903339e-06,4.416211468743353e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #928,2026-03-16T18:50:39,regnet-energy,e67c1ec3-d978-431f-a6fd-95e81ac27e44,0.2770273070782423,1.7646943025097098e-07,6.374598348906153e-07,360.0,153.88561598345157,70.0,2.767471726983911e-05,1.1830287242275972e-05,5.314278752646152e-06,4.481928326476037e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #929,2026-03-16T18:50:39,regnet-energy,e67c1ec3-d978-431f-a6fd-95e81ac27e44,0.2803552243858576,1.8264358785379268e-07,6.51804897190118e-07,360.0,167.0500742527141,70.0,2.8016313165426382e-05,1.3000843733124157e-05,5.370224127545717e-06,4.638738102609452e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #930,2026-03-16T18:50:39,regnet-energy,e67c1ec3-d978-431f-a6fd-95e81ac27e44,0.2735998388379812,1.689742258438392e-07,6.179737396754574e-07,360.0,135.90914555052495,70.0,2.734154779463968e-05,1.0322508259719143e-05,5.251613145487027e-06,4.291566919985279e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #931,2026-03-16T18:50:39,regnet-energy,e67c1ec3-d978-431f-a6fd-95e81ac27e44,0.2519260961562395,1.6507924543773594e-07,6.55690528498075e-07,360.0,171.96179406698656,70.0,2.5118471309541063e-05,1.1998898486353937e-05,4.809061608587739e-06,4.192643140448621e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #932,2026-03-16T18:50:40,regnet-energy,e67c1ec3-d978-431f-a6fd-95e81ac27e44,0.24859214946627617,1.5180375813366375e-07,6.111284334300794e-07,360.0,129.89251391557508,70.0,2.4833330698310896e-05,8.960562723814292e-06,4.7608615106175395e-06,3.855475493274446e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #933,2026-03-16T18:50:40,regnet-energy,e67c1ec3-d978-431f-a6fd-95e81ac27e44,0.27260860428214073,1.6556962475952055e-07,6.07724391022804e-07,360.0,126.61841533217272,70.0,2.724387701600814e-05,9.582507665584217e-06,5.224592088618439e-06,4.205097677020819e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #934,2026-03-16T18:50:40,regnet-energy,e67c1ec3-d978-431f-a6fd-95e81ac27e44,0.25100675225257874,1.6411984424897965e-07,6.543170424285857e-07,360.0,172.84667995704064,70.0,2.493206020444741e-05,1.1971120688514247e-05,4.77958409529633e-06,4.168276498825452e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #935,2026-03-16T18:50:40,regnet-energy,e67c1ec3-d978-431f-a6fd-95e81ac27e44,0.2507747858762741,1.5363020572264604e-07,6.130469001878454e-07,360.0,131.61751654912968,70.0,2.5058750435711513e-05,9.16195177680379e-06,4.797929504678916e-06,3.901863171719422e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #936,2026-03-16T18:50:41,regnet-energy,e67c1ec3-d978-431f-a6fd-95e81ac27e44,0.24593051336705685,1.6796985569518487e-07,6.83461267705692e-07,360.0,184.5368781958298,70.0,2.502759750932365e-05,1.282973248351027e-05,4.803251682056545e-06,4.266058167488873e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #937,2026-03-16T18:50:41,regnet-energy,e67c1ec3-d978-431f-a6fd-95e81ac27e44,0.2520056292414665,1.5705223809964783e-07,6.236504882688619e-07,360.0,143.2902109492182,70.0,2.5091468915341975e-05,9.987507990416589e-06,4.808774399053806e-06,3.988775130481237e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #938,2026-03-16T18:50:41,regnet-energy,e67c1ec3-d978-431f-a6fd-95e81ac27e44,0.24959927424788475,1.6366496729890807e-07,6.562368836768939e-07,360.0,171.07360928192034,70.0,2.494031507521699e-05,1.1852231700970606e-05,4.774689653681309e-06,4.156723642986804e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #939,2026-03-16T18:50:41,regnet-energy,e67c1ec3-d978-431f-a6fd-95e81ac27e44,0.2678115516901016,1.7844132666684537e-07,6.666721442328923e-07,360.0,169.49116200162265,70.0,2.725587431341367e-05,1.2832788048200428e-05,5.231438432303122e-06,4.532010079392329e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #940,2026-03-16T18:50:42,regnet-energy,e67c1ec3-d978-431f-a6fd-95e81ac27e44,0.2499290034174919,1.524393004276401e-07,6.09886901431208e-07,360.0,131.09164795038666,70.0,2.4883911572397277e-05,9.061673914345647e-06,4.770582955744736e-06,3.871616844249026e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #941,2026-03-16T18:50:42,regnet-energy,e67c1ec3-d978-431f-a6fd-95e81ac27e44,0.2573170568794012,1.6804076487453778e-07,6.536127652500953e-07,360.0,179.73239816576037,70.0,2.5242623500527223e-05,1.260306563466429e-05,4.832901883249259e-06,4.2678591018439904e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #942,2026-03-16T18:50:42,regnet-energy,e67c1ec3-d978-431f-a6fd-95e81ac27e44,0.24372546933591366,1.5126869168765244e-07,6.210922062663059e-07,360.0,138.87202003463415,70.0,2.435305342078295e-05,9.39472974081923e-06,4.6710768766286895e-06,3.841886003822653e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #943,2026-03-16T18:50:42,regnet-energy,e67c1ec3-d978-431f-a6fd-95e81ac27e44,0.2519484255462885,1.6585064639779916e-07,6.585055070158298e-07,360.0,174.6975164887559,70.0,2.512527946382792e-05,1.2193065309418216e-05,4.804005199629535e-06,4.212234997287567e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #944,2026-03-16T18:50:43,regnet-energy,e67c1ec3-d978-431f-a6fd-95e81ac27e44,0.2509216796606779,1.5390253402738246e-07,6.135716148256804e-07,360.0,132.05105698886874,70.0,2.5081688538194924e-05,9.200562914202237e-06,4.80554555542731e-06,3.908779700782794e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #945,2026-03-16T18:50:43,regnet-energy,e67c1ec3-d978-431f-a6fd-95e81ac27e44,0.246922692283988,1.6767532169832938e-07,6.795850445703103e-07,360.0,191.729616541087,70.0,2.4714510515333465e-05,1.316306608956097e-05,4.708200030856431e-06,4.258577663575347e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #946,2026-03-16T18:50:43,regnet-energy,e67c1ec3-d978-431f-a6fd-95e81ac27e44,0.2505319844931364,1.5373588914882196e-07,6.141877844062595e-07,360.0,134.04414603917152,70.0,2.4969853833316236e-05,9.297785215522936e-06,4.777833891825463e-06,3.9045472940667236e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #947,2026-03-16T18:50:44,regnet-energy,e67c1ec3-d978-431f-a6fd-95e81ac27e44,0.2568998597562313,1.6691483221707216e-07,6.503639297292564e-07,360.0,175.46728346027993,70.0,2.525440957397082e-05,1.2309732071003054e-05,4.828487693642539e-06,4.239262933861815e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #948,2026-03-16T18:50:44,regnet-energy,e67c1ec3-d978-431f-a6fd-95e81ac27e44,0.2636366132646799,1.7009606408208383e-07,6.451678676904737e-07,360.0,160.21104399685987,70.0,2.6396694779395186e-05,1.1747787173277402e-05,5.056109036215631e-06,4.320059098888995e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #949,2026-03-16T18:50:44,regnet-energy,e67c1ec3-d978-431f-a6fd-95e81ac27e44,0.25599201396107674,1.5667530410757224e-07,6.124959348387864e-07,360.0,131.41367635586602,70.0,2.5564033724369273e-05,9.332229687686322e-06,4.895755100167709e-06,3.9792018512223304e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #950,2026-03-16T18:50:44,regnet-energy,e67c1ec3-d978-431f-a6fd-95e81ac27e44,0.25281933322548866,1.6555870810421838e-07,6.55346671725292e-07,360.0,171.81257371404251,70.0,2.5194943696259242e-05,1.2025009624494487e-05,4.828250863485491e-06,4.204820418424182e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #951,2026-03-16T18:50:45,regnet-energy,e67c1ec3-d978-431f-a6fd-95e81ac27e44,0.2629140615463257,1.5955518847023944e-07,6.071743739122484e-07,360.0,126.04248061840806,70.0,2.6274906657637598e-05,9.199729579023597e-06,5.048808408901137e-06,4.0523444645564066e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #952,2026-03-16T18:50:45,regnet-energy,e67c1ec3-d978-431f-a6fd-95e81ac27e44,0.2514159847050905,1.6558536261620355e-07,6.590757441095622e-07,360.0,176.82915088547367,70.0,2.498863209039054e-05,1.2274732043238146e-05,4.791609699734793e-06,4.2054973833360876e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #953,2026-03-16T18:50:45,regnet-energy,e67c1ec3-d978-431f-a6fd-95e81ac27e44,0.2506742160767317,1.6611621276400586e-07,6.632171791771379e-07,360.0,177.38663237382767,70.0,2.5044224970044437e-05,1.2340843206004593e-05,4.804729706504168e-06,4.218979788255667e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #954,2026-03-16T18:50:45,regnet-energy,e67c1ec3-d978-431f-a6fd-95e81ac27e44,0.25138920918107033,1.5464208628871855e-07,6.152455047959573e-07,360.0,132.64333523989535,70.0,2.5176215358076875e-05,9.276674088454229e-06,4.822737273449569e-06,3.9275626719986745e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #955,2026-03-16T18:50:46,regnet-energy,e67c1ec3-d978-431f-a6fd-95e81ac27e44,0.2509744521230459,1.673135159997014e-07,6.669111845281588e-07,360.0,179.38432730925967,70.0,2.5147166848184244e-05,1.25311211363055e-05,4.8155981064255254e-06,4.2493886090913535e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #956,2026-03-16T18:50:46,regnet-energy,e67c1ec3-d978-431f-a6fd-95e81ac27e44,0.251916466280818,1.5465708637642478e-07,6.143814658704321e-07,360.0,132.86752927695773,70.0,2.516911812126474e-05,9.289729650419076e-06,4.82058863466011e-06,3.927943640634479e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #957,2026-03-16T18:50:46,regnet-energy,e67c1ec3-d978-431f-a6fd-95e81ac27e44,0.2561366371810436,1.661111434153107e-07,6.488259396762199e-07,360.0,164.65140542824497,70.0,2.5584525056184665e-05,1.1701953809506449e-05,4.9020315158283465e-06,4.218851038151339e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #958,2026-03-16T18:50:46,regnet-energy,e67c1ec3-d978-431f-a6fd-95e81ac27e44,0.25799620896577835,1.5630936638181278e-07,6.059897372032055e-07,360.0,125.8191499075336,70.0,2.5759750232098866e-05,9.003340533553228e-06,4.935987759381415e-06,3.9699078525030906e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #959,2026-03-16T18:50:47,regnet-energy,e67c1ec3-d978-431f-a6fd-95e81ac27e44,0.25232863426208496,1.6333924675708826e-07,6.476267348083954e-07,360.0,166.42792272464638,70.0,2.5081306695939193e-05,1.1595564831878846e-05,4.807639178923233e-06,4.14845107067352e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #960,2026-03-16T18:50:47,regnet-energy,e67c1ec3-d978-431f-a6fd-95e81ac27e44,0.25050389021635056,1.658434204068076e-07,6.625504554152785e-07,360.0,176.91111329021004,70.0,2.5029070861638802e-05,1.230028762222446e-05,4.79115624912093e-06,4.212051473298506e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
