task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #224,2026-03-16T19:30:47,regnet-energy,43279a9f-c77f-450f-bf55-324d31d1ef6b,0.20279044285416603,1.257925931293727e-07,6.207680504119842e-07,360.0,138.7898217725701,70.0,2.025840487331152e-05,7.810561804433291e-06,3.87953486190079e-06,3.194850153964528e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #225,2026-03-16T19:30:47,regnet-energy,43279a9f-c77f-450f-bf55-324d31d1ef6b,0.17772755585610867,1.095453355626249e-07,6.169768564100256e-07,360.0,135.51635203395318,70.0,1.775105018168681e-05,6.682505343746925e-06,3.388506448310266e-06,2.7822061973744108e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #226,2026-03-16T19:30:48,regnet-energy,43279a9f-c77f-450f-bf55-324d31d1ef6b,0.17876115255057812,1.1206227629042908e-07,6.275478616685353e-07,360.0,145.3873131813853,70.0,1.7853401787578868e-05,7.210561324910714e-06,3.3973454394274237e-06,2.8461308551917114e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #227,2026-03-16T19:30:48,regnet-energy,43279a9f-c77f-450f-bf55-324d31d1ef6b,0.1771392673254013,1.0871353100090587e-07,6.144066094147113e-07,360.0,132.5090554250576,70.0,1.7718478851020368e-05,6.52222743724451e-06,3.3700959550009334e-06,2.7610802243265703e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #228,2026-03-16T19:30:48,regnet-energy,43279a9f-c77f-450f-bf55-324d31d1ef6b,0.17794946022331715,1.112084404488741e-07,6.252925463603666e-07,360.0,143.5026810353282,70.0,1.777913272380839e-05,7.087505672132011e-06,3.377814973807994e-06,2.824445336974818e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #229,2026-03-16T19:30:48,regnet-energy,43279a9f-c77f-450f-bf55-324d31d1ef6b,0.18275307305157185,1.1354969208495158e-07,6.219789589968206e-07,360.0,140.67618919806108,70.0,1.8240953795612032e-05,7.128339035489262e-06,3.4697860220654457e-06,2.8839078853166306e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #230,2026-03-16T19:30:48,regnet-energy,43279a9f-c77f-450f-bf55-324d31d1ef6b,0.18581988848745823,1.050675435199001e-07,5.65530611544382e-07,360.0,90.29143999374553,70.0,1.8515681289136415e-05,4.6441703815958135e-06,3.5249514039605804e-06,2.6684803074692592e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #231,2026-03-16T19:30:49,regnet-energy,43279a9f-c77f-450f-bf55-324d31d1ef6b,0.17788740806281567,1.1291237187975922e-07,6.355178201931874e-07,360.0,154.64582253319423,70.0,1.7705877497792115e-05,7.606394973436181e-06,3.364941322555118e-06,2.8677213793783414e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #232,2026-03-16T19:30:49,regnet-energy,43279a9f-c77f-450f-bf55-324d31d1ef6b,0.20312691666185856,1.26812226849914e-07,6.248895561778811e-07,360.0,142.5876315143142,70.0,2.029031645506621e-05,8.036950873702153e-06,3.880198341276939e-06,3.22074656700453e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #233,2026-03-16T19:30:49,regnet-energy,43279a9f-c77f-450f-bf55-324d31d1ef6b,0.178162457421422,1.0953141664433373e-07,6.15401838074012e-07,360.0,134.2642514971108,70.0,1.7790740728378107e-05,6.635560865220214e-06,3.3922252866128893e-06,2.78185268802111e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #234,2026-03-16T19:30:49,regnet-energy,43279a9f-c77f-450f-bf55-324d31d1ef6b,0.17765094339847565,1.1344463186330387e-07,6.388569740525909e-07,360.0,155.81732381266576,70.0,1.7748591117560872e-05,7.68250614413546e-06,3.3812986479865494e-06,2.8812395909683097e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #235,2026-03-16T19:30:49,regnet-energy,43279a9f-c77f-450f-bf55-324d31d1ef6b,0.19731453619897366,1.1345794396230255e-07,5.752529550022408e-07,360.0,96.30931293194062,70.0,1.9762425124645114e-05,5.287226453987159e-06,3.7661253060731256e-06,2.8815776884705616e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #236,2026-03-16T19:30:50,regnet-energy,43279a9f-c77f-450f-bf55-324d31d1ef6b,0.1784636303782463,1.1185115504348296e-07,6.27243837492023e-07,360.0,145.05663780345026,70.0,1.782860774546865e-05,7.184172414298473e-06,3.394908323470138e-06,2.8407688483236826e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #237,2026-03-16T19:30:50,regnet-energy,43279a9f-c77f-450f-bf55-324d31d1ef6b,0.17702888324856758,9.939871900730774e-08,5.619528473147595e-07,360.0,85.44565980244694,70.0,1.7679269984364337e-05,4.196392247024505e-06,3.3693863699833446e-06,2.5245048601372187e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #238,2026-03-16T19:30:50,regnet-energy,43279a9f-c77f-450f-bf55-324d31d1ef6b,0.19672131724655628,1.1928132782484618e-07,6.068119102272772e-07,360.0,124.65482045199576,70.0,1.970380935817969e-05,6.8230610104080824e-06,3.767915602980376e-06,3.0294785971568365e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #239,2026-03-16T19:30:50,regnet-energy,43279a9f-c77f-450f-bf55-324d31d1ef6b,0.17736888118088245,1.1039869144010927e-07,6.229563288302914e-07,360.0,140.14999634295822,70.0,1.7744977213442203e-05,6.908616640544096e-06,3.3852014018015495e-06,2.8038795255787632e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #240,2026-03-16T19:30:50,regnet-energy,43279a9f-c77f-450f-bf55-324d31d1ef6b,0.1781152244657278,1.1122713299270106e-07,6.251400968721322e-07,360.0,143.18410230035622,70.0,1.7785178683698243e-05,7.074172323484618e-06,3.389849850080084e-06,2.824920085726327e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #241,2026-03-16T19:30:50,regnet-energy,43279a9f-c77f-450f-bf55-324d31d1ef6b,0.19059636071324348,1.1360278531688043e-07,5.965438887778846e-07,360.0,121.85788939070432,70.0,1.8865814805030592e-05,6.386671778102482e-06,3.6000767619245953e-06,2.8852563345057453e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #242,2026-03-16T19:30:51,regnet-energy,43279a9f-c77f-450f-bf55-324d31d1ef6b,0.2040984444320202,1.2573116537373952e-07,6.164455726789116e-07,360.0,135.05364161928935,70.0,2.0387933030724913e-05,7.648895007150713e-06,3.896072227507806e-06,3.1932900265383216e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #243,2026-03-16T19:30:51,regnet-energy,43279a9f-c77f-450f-bf55-324d31d1ef6b,0.17777209915220737,1.0891377174915406e-07,6.129962317928767e-07,360.0,131.77113858319922,70.0,1.777758691459859e-05,6.507505204922381e-06,3.3765667894234764e-06,2.7661658908944772e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #244,2026-03-16T19:30:51,regnet-energy,43279a9f-c77f-450f-bf55-324d31d1ef6b,0.1778967771679163,1.1156397232407151e-07,6.270918511189637e-07,360.0,145.0682854045,70.0,1.7787096835673172e-05,7.168061291196182e-06,3.3795923770716264e-06,2.8334750503940763e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #245,2026-03-16T19:30:51,regnet-energy,43279a9f-c77f-450f-bf55-324d31d1ef6b,0.176695566624403,9.939664488019297e-08,5.626464985745026e-07,360.0,85.97472766474989,70.0,1.765879485756197e-05,4.217503374093212e-06,3.3682235878789097e-06,2.524452181953442e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #246,2026-03-16T19:30:51,regnet-energy,43279a9f-c77f-450f-bf55-324d31d1ef6b,0.17798332683742046,1.0495194119318778e-07,5.893648150285597e-07,360.0,110.44383991437796,70.0,1.780535597354152e-05,5.4627821484132255e-06,3.3873045506576825e-06,2.6655442672612537e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #247,2026-03-16T19:30:52,regnet-energy,43279a9f-c77f-450f-bf55-324d31d1ef6b,0.19773096404969692,1.1906222093986693e-07,6.020531839257235e-07,360.0,120.87832258380631,70.0,1.9817194156349083e-05,6.654449766330117e-06,3.767493806986302e-06,3.0239137729665827e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #248,2026-03-16T19:30:52,regnet-energy,43279a9f-c77f-450f-bf55-324d31d1ef6b,0.17688777297735214,1.1003208817198765e-07,6.220570103159759e-07,360.0,140.2278281213457,70.0,1.768235415220299e-05,6.888061069076912e-06,3.3752710144552495e-06,2.7945686235735477e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #249,2026-03-16T19:30:52,regnet-energy,43279a9f-c77f-450f-bf55-324d31d1ef6b,0.17752023227512836,1.0934796865465175e-07,6.159465816192044e-07,360.0,134.7031366080058,70.0,1.7746100202203213e-05,6.640560869186629e-06,3.3852741277466073e-06,2.7771935199136233e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #250,2026-03-16T19:30:52,regnet-energy,43279a9f-c77f-450f-bf55-324d31d1ef6b,0.17830048315227032,1.088647521169354e-07,6.109927748786372e-07,360.0,129.4840710255937,70.0,1.7831286415457594e-05,6.413894020340649e-06,3.404028584352804e-06,2.7649209020151264e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #251,2026-03-16T19:30:52,regnet-energy,43279a9f-c77f-450f-bf55-324d31d1ef6b,0.18162713199853897,1.1376186956790524e-07,6.265856109825633e-07,360.0,144.53478182193845,70.0,1.8143434077501353e-05,7.284728049228306e-06,3.464805055409712e-06,2.8892967182139045e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #252,2026-03-16T19:30:53,regnet-energy,43279a9f-c77f-450f-bf55-324d31d1ef6b,0.1795706171542406,1.1226006228368059e-07,6.25523276067731e-07,360.0,143.47685930935282,70.0,1.794182863086493e-05,7.15111683291525e-06,3.418596301020863e-06,2.8511541764800717e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #253,2026-03-16T19:30:53,regnet-energy,43279a9f-c77f-450f-bf55-324d31d1ef6b,0.177011551335454,9.93285632289077e-08,5.616067197443441e-07,360.0,84.83224479898155,70.0,1.7684448324143884e-05,4.167503334429057e-06,3.375278946219219e-06,2.5227230604792268e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #254,2026-03-16T19:30:53,regnet-energy,43279a9f-c77f-450f-bf55-324d31d1ef6b,0.17765306308865547,1.0953046452549071e-07,6.170783940268896e-07,360.0,135.09889016754678,70.0,1.776153836399296e-05,6.665838665043111e-06,3.390908034311404e-06,2.7818285063347693e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #255,2026-03-16T19:30:53,regnet-energy,43279a9f-c77f-450f-bf55-324d31d1ef6b,0.17808783054351807,1.1057666653400356e-07,6.216134211231216e-07,360.0,140.01971500634173,70.0,1.7784313857555252e-05,6.917505533721169e-06,3.382177552622252e-06,2.808399694389889e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #256,2026-03-16T19:30:53,regnet-energy,43279a9f-c77f-450f-bf55-324d31d1ef6b,0.1778924185782671,1.0769220612351322e-07,6.061293488097092e-07,360.0,126.06213674475669,70.0,1.7761610448360082e-05,6.220004976853488e-06,3.36979317168396e-06,2.7351408596897747e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #257,2026-03-16T19:30:54,regnet-energy,43279a9f-c77f-450f-bf55-324d31d1ef6b,0.17811237275600433,1.1127653170561126e-07,6.254451651455215e-07,360.0,143.51358974162926,70.0,1.7786818742752085e-05,7.091116785318263e-06,3.3838114959912043e-06,2.8261747024061444e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #258,2026-03-16T19:30:54,regnet-energy,43279a9f-c77f-450f-bf55-324d31d1ef6b,0.17717206478118896,9.928477097832694e-08,5.605799144544473e-07,360.0,83.96853844710621,70.0,1.7710408568382026e-05,4.131114415883985e-06,3.3745853696018563e-06,2.5216108353868193e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #259,2026-03-16T19:30:54,regnet-energy,43279a9f-c77f-450f-bf55-324d31d1ef6b,0.1762942224740982,1.029110794581029e-07,5.843267361260034e-07,360.0,105.58473147579873,70.0,1.7609424702823284e-05,5.165004132834383e-06,3.3626806611816327e-06,2.613710949683941e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #260,2026-03-16T19:30:54,regnet-energy,43279a9f-c77f-450f-bf55-324d31d1ef6b,0.17823844403028488,1.1152868579438168e-07,6.263936227964918e-07,360.0,144.07866299826568,70.0,1.7800932191312097e-05,7.124727922303009e-06,3.400128402022821e-06,2.8325788515638252e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #261,2026-03-16T19:30:54,regnet-energy,43279a9f-c77f-450f-bf55-324d31d1ef6b,0.17745285108685493,1.1351417825939476e-07,6.401009626287807e-07,360.0,156.66142910765154,70.0,1.7731459811329633e-05,7.716672836721727e-06,3.381926488752146e-06,2.8830059136803615e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #262,2026-03-16T19:30:54,regnet-energy,43279a9f-c77f-450f-bf55-324d31d1ef6b,0.17792730033397675,1.121505192206751e-07,6.307579733274571e-07,360.0,148.14589349297378,70.0,1.7777389474213368e-05,7.316116963806962e-06,3.3902138419863613e-06,2.84837202800068e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #263,2026-03-16T19:30:55,regnet-energy,43279a9f-c77f-450f-bf55-324d31d1ef6b,0.17717000655829906,9.991113378152779e-08,5.6433093926438e-07,360.0,87.35143399889785,70.0,1.7701017670333254e-05,4.295281215149771e-06,3.3788915930522707e-06,2.537519047853508e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #264,2026-03-16T19:30:55,regnet-energy,43279a9f-c77f-450f-bf55-324d31d1ef6b,0.17774600721895695,1.1024195544531408e-07,6.209762703999248e-07,360.0,138.5910522220042,70.0,1.7768481560051855e-05,6.8408388074203685e-06,3.389667455727858e-06,2.7998987823200407e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #265,2026-03-16T19:30:55,regnet-energy,43279a9f-c77f-450f-bf55-324d31d1ef6b,0.17794925905764103,1.0856015484582697e-07,6.104628635017192e-07,360.0,129.56559587703754,70.0,1.7780718021095064e-05,6.399727340067329e-06,3.391402773559129e-06,2.7571848134721848e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #266,2026-03-16T19:30:55,regnet-energy,43279a9f-c77f-450f-bf55-324d31d1ef6b,0.1770958360284567,1.1333822741844117e-07,6.405071046217883e-07,360.0,157.0009548494467,70.0,1.7691137269139e-05,7.7158395050958e-06,3.3783947893729124e-06,2.8785371563607928e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #267,2026-03-16T19:30:55,regnet-energy,43279a9f-c77f-450f-bf55-324d31d1ef6b,0.1792225707322359,1.0478858460532482e-07,5.852696067623634e-07,360.0,106.70909325735177,70.0,1.7899096012115832e-05,5.305837582625372e-06,3.409020162911929e-06,2.66139537576527e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #268,2026-03-16T19:30:56,regnet-energy,43279a9f-c77f-450f-bf55-324d31d1ef6b,0.17684773169457912,9.978885281177783e-08,5.6483025051363e-07,360.0,87.98770999152961,70.0,1.7662812583148224e-05,4.317225673844405e-06,3.3640955936991386e-06,2.5344133850691876e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #269,2026-03-16T19:30:56,regnet-energy,43279a9f-c77f-450f-bf55-324d31d1ef6b,0.17765148356556892,1.0995521087815691e-07,6.192344549319852e-07,360.0,137.1084695675159,70.0,1.777750868350251e-05,6.7711165279149554e-06,3.377535913346515e-06,2.792616112476387e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #270,2026-03-16T19:30:56,regnet-energy,43279a9f-c77f-450f-bf55-324d31d1ef6b,0.17789007909595966,1.1013154065242508e-07,6.194321074986941e-07,360.0,138.14773239900916,70.0,1.777126286178852e-05,6.820005456376066e-06,3.379676620372438e-06,2.7970944938536697e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #271,2026-03-16T19:30:56,regnet-energy,43279a9f-c77f-450f-bf55-324d31d1ef6b,0.17713858745992184,1.1228414467883322e-07,6.344539813207475e-07,360.0,151.70058778243245,70.0,1.7694428004324213e-05,7.45667263046812e-06,3.3665575190551e-06,2.8517658153847e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #272,2026-03-16T19:30:56,regnet-energy,43279a9f-c77f-450f-bf55-324d31d1ef6b,0.17811560444533825,1.1127297894292652e-07,6.259593122225951e-07,360.0,143.60592739152165,70.0,1.7780140787362897e-05,7.093061231699949e-06,3.3876426828404176e-06,2.826084470190348e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
