task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #1417,2026-03-16T19:39:58,regnet-energy,dfe3bfbd-4c8b-4ae6-b450-6debf039679e,0.18217498622834682,1.150714719591237e-07,6.317147867905304e-07,360.0,149.3121812969521,70.0,1.8203102424740186e-05,7.550283822155279e-06,3.47219061416857e-06,2.9225576861066638e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #1418,2026-03-16T19:39:58,regnet-energy,dfe3bfbd-4c8b-4ae6-b450-6debf039679e,0.1787864714860916,1.1003837467377011e-07,6.158403808621417e-07,360.0,134.44294186996214,70.0,1.786532476544256e-05,6.672227556236976e-06,3.409730544727367e-06,2.79472828664043e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #1419,2026-03-16T19:39:58,regnet-energy,dfe3bfbd-4c8b-4ae6-b450-6debf039679e,0.17751305736601353,1.130995434846379e-07,6.377510007802408e-07,360.0,154.62570063964966,70.0,1.7727685347197764e-05,7.614728314564445e-06,3.3823375279705414e-06,2.872475118972928e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #1420,2026-03-16T19:39:58,regnet-energy,dfe3bfbd-4c8b-4ae6-b450-6debf039679e,0.17826225981116295,1.0875891421060157e-07,6.105844258281445e-07,360.0,129.5764523742507,70.0,1.78109057247626e-05,6.411116242333037e-06,3.4003065950754738e-06,2.7622328562175447e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #1421,2026-03-16T19:39:58,regnet-energy,dfe3bfbd-4c8b-4ae6-b450-6debf039679e,0.17851566337049007,1.003022473324163e-07,5.623279560217744e-07,360.0,86.1650409119198,70.0,1.7833344079554864e-05,4.268614524960412e-06,3.3725659569928262e-06,2.5474524561502898e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #1422,2026-03-16T19:39:59,regnet-energy,dfe3bfbd-4c8b-4ae6-b450-6debf039679e,0.18198353424668312,1.1176151925719837e-07,6.142926431728127e-07,360.0,133.13603699509875,70.0,1.8190109170972135e-05,6.727505379444665e-06,3.4673084504900295e-06,2.8384923000904227e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #1423,2026-03-16T19:39:59,regnet-energy,dfe3bfbd-4c8b-4ae6-b450-6debf039679e,0.18534254282712936,1.1374700324172436e-07,6.138780718392856e-07,360.0,139.45479885531833,70.0,1.8298804946245e-05,7.08889455935946e-06,3.5014919626211866e-06,2.8889191468220443e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #1424,2026-03-16T19:39:59,regnet-energy,dfe3bfbd-4c8b-4ae6-b450-6debf039679e,0.17844727262854576,1.1355227835972638e-07,6.369312286506904e-07,360.0,158.22406996867883,70.0,1.7688417620956992e-05,7.774728445042456e-06,3.376589643044707e-06,2.8839735709038083e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #1425,2026-03-16T19:39:59,regnet-energy,dfe3bfbd-4c8b-4ae6-b450-6debf039679e,0.2036824394017458,1.256440212677281e-07,6.17324946098755e-07,360.0,135.65228117932992,70.0,2.035173065960405e-05,7.66917279904078e-06,3.889864155401726e-06,3.191076761404482e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #1426,2026-03-16T19:39:59,regnet-energy,dfe3bfbd-4c8b-4ae6-b450-6debf039679e,0.18178817071020603,1.129228711715469e-07,6.216892214287514e-07,360.0,139.91820240251343,70.0,1.815602164715463e-05,7.056950092731995e-06,3.4669086388825973e-06,2.867988037876662e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #1427,2026-03-16T19:39:59,regnet-energy,dfe3bfbd-4c8b-4ae6-b450-6debf039679e,0.18683606944978237,1.2149925305554436e-07,6.50775725490987e-07,360.0,168.82791068728687,70.0,1.859247330576047e-05,8.719729198247705e-06,3.5458868059019127e-06,3.0858089309908354e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #1428,2026-03-16T19:40:00,regnet-energy,dfe3bfbd-4c8b-4ae6-b450-6debf039679e,0.1777552329003811,1.0735223919170313e-07,6.044529515330802e-07,360.0,129.5319115318041,70.0,1.7580779828132304e-05,6.326116171351259e-06,3.358168610268289e-06,2.7265064609746648e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #1429,2026-03-16T19:40:00,regnet-energy,dfe3bfbd-4c8b-4ae6-b450-6debf039679e,0.18199283629655838,1.0424058182443869e-07,5.733325747274624e-07,360.0,95.89681864620074,70.0,1.81695239618411e-05,4.840281651041778e-06,3.4649677108974236e-06,2.6474773323785505e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #1430,2026-03-16T19:40:00,regnet-energy,dfe3bfbd-4c8b-4ae6-b450-6debf039679e,0.17923329770565033,1.1132426627202276e-07,6.21615890378411e-07,360.0,139.7869212443754,70.0,1.790906637906889e-05,6.954450007867763e-06,3.4103541479754e-06,2.8273870534917256e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #1431,2026-03-16T19:40:00,regnet-energy,dfe3bfbd-4c8b-4ae6-b450-6debf039679e,0.17742133513092995,1.1051303123481488e-07,6.232982435185609e-07,360.0,141.34478128010025,70.0,1.7727235332130886e-05,6.960561123037223e-06,3.380038547847082e-06,2.8067835003017794e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #1432,2026-03-16T19:40:00,regnet-energy,dfe3bfbd-4c8b-4ae6-b450-6debf039679e,0.17723053134977818,1.1238273744406161e-07,6.346367131362346e-07,360.0,151.67501126539696,70.0,1.7703938111662126e-05,7.4594504120284455e-06,3.3793099845445124e-06,2.854269850823682e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #1433,2026-03-16T19:40:01,regnet-energy,dfe3bfbd-4c8b-4ae6-b450-6debf039679e,0.1796876471489668,1.1239036906934667e-07,6.266081336030765e-07,360.0,145.00800423822693,70.0,1.7921770922840058e-05,7.219450218087786e-06,3.4034156292262613e-06,2.85446367701489e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #1434,2026-03-16T19:40:01,regnet-energy,dfe3bfbd-4c8b-4ae6-b450-6debf039679e,0.17530586011707783,9.840851085702999e-08,5.620521838563994e-07,360.0,85.11864264843975,70.0,1.7509819380940456e-05,4.1402810921908895e-06,3.343457433705767e-06,2.4993557906832775e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #1435,2026-03-16T19:40:01,regnet-energy,dfe3bfbd-4c8b-4ae6-b450-6debf039679e,0.1785525567829609,1.102412176602098e-07,6.175758748647879e-07,360.0,136.4318778626355,70.0,1.784452833235306e-05,6.76306096636381e-06,3.391211143591484e-06,2.7998800442310956e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #1436,2026-03-16T19:40:01,regnet-energy,dfe3bfbd-4c8b-4ae6-b450-6debf039679e,0.1773007046431303,1.1067828108532072e-07,6.247343439529306e-07,360.0,142.72019154246365,70.0,1.7709841951728256e-05,7.0213945022601365e-06,3.378568310290382e-06,2.8109804764281376e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #1437,2026-03-16T19:40:01,regnet-energy,dfe3bfbd-4c8b-4ae6-b450-6debf039679e,0.17727732099592686,1.1017012594268178e-07,6.222538928494919e-07,360.0,140.3457776774477,70.0,1.770023871213236e-05,6.900838858570069e-06,3.379667167448426e-06,2.7980744738149987e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #1438,2026-03-16T19:40:01,regnet-energy,dfe3bfbd-4c8b-4ae6-b450-6debf039679e,0.1785383466631174,1.1254033619416534e-07,6.309261134704656e-07,360.0,148.02046503429574,70.0,1.7851288616657635e-05,7.3402836484603995e-06,3.3911527962324217e-06,2.8582725061350456e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #1439,2026-03-16T19:40:02,regnet-energy,dfe3bfbd-4c8b-4ae6-b450-6debf039679e,0.19094538874924183,1.120540655666954e-07,5.870307150454025e-07,360.0,117.54142164621359,70.0,1.8762585148216632e-05,6.126393788719042e-06,3.570244275033843e-06,2.8459223211964313e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #1440,2026-03-16T19:40:02,regnet-energy,dfe3bfbd-4c8b-4ae6-b450-6debf039679e,0.18300253339111805,1.0491504652508101e-07,5.740957330031321e-07,360.0,96.85152851128433,70.0,1.8258873373269702e-05,4.912503928977685e-06,3.474694950920433e-06,2.6646072253166952e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #1441,2026-03-16T19:40:02,regnet-energy,dfe3bfbd-4c8b-4ae6-b450-6debf039679e,0.17810040526092052,1.1088930100167809e-07,6.23083434932341e-07,360.0,141.16109563235273,70.0,1.7794270440935067e-05,6.977783360895273e-06,3.3913452954338966e-06,2.816339909726684e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #1442,2026-03-16T19:40:02,regnet-energy,dfe3bfbd-4c8b-4ae6-b450-6debf039679e,0.1784067638218403,1.1121794952595292e-07,6.237550373660435e-07,360.0,141.87616003919263,70.0,1.782854907214637e-05,7.026672289356384e-06,3.3916471008626353e-06,2.8246868462367125e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #1443,2026-03-16T19:40:02,regnet-energy,dfe3bfbd-4c8b-4ae6-b450-6debf039679e,0.17665762081742287,1.1243082931683087e-07,6.370431103650221e-07,360.0,153.88778522685124,70.0,1.7645644955335826e-05,7.543339364701751e-06,3.365928446874035e-06,2.8554912766910745e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #1444,2026-03-16T19:40:03,regnet-energy,dfe3bfbd-4c8b-4ae6-b450-6debf039679e,0.17859307304024696,1.1230072614407528e-07,6.287303541762748e-07,360.0,146.40700390490488,70.0,1.7857269570230316e-05,7.262783594086386e-06,3.401816310361419e-06,2.8521869474676387e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #1445,2026-03-16T19:40:03,regnet-energy,dfe3bfbd-4c8b-4ae6-b450-6debf039679e,0.18304674327373505,1.1303318127466695e-07,6.178251197300647e-07,360.0,135.03653826986036,70.0,1.83458888903254e-05,6.881949946802024e-06,3.480057837441583e-06,2.8707896674570743e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #1446,2026-03-16T19:40:03,regnet-energy,dfe3bfbd-4c8b-4ae6-b450-6debf039679e,0.18357357196509838,1.0530590264501145e-07,5.740480366305436e-07,360.0,95.3795459881697,70.0,1.8376090377570514e-05,4.868892784060108e-06,3.500357792816239e-06,2.6745340954439922e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #1447,2026-03-16T19:40:03,regnet-energy,dfe3bfbd-4c8b-4ae6-b450-6debf039679e,0.1780965682119131,1.1090835671926681e-07,6.230355225201197e-07,360.0,140.9851773071854,70.0,1.7797975428401197e-05,6.970561134522768e-06,3.3997022598564533e-06,2.816823882278302e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #1448,2026-03-16T19:40:03,regnet-energy,dfe3bfbd-4c8b-4ae6-b450-6debf039679e,0.17846697382628918,1.0916004855127072e-07,6.123537976967895e-07,360.0,131.37433388204542,70.0,1.7824397794900804e-05,6.505005202939174e-06,3.3948047034855836e-06,2.7724207701328163e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #1449,2026-03-16T19:40:03,regnet-energy,dfe3bfbd-4c8b-4ae6-b450-6debf039679e,0.17712646909058094,1.130478684868339e-07,6.384019684920051e-07,360.0,155.18829797084942,70.0,1.7703948169946193e-05,7.632228324894186e-06,3.375450402705489e-06,2.871162689754847e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #1450,2026-03-16T19:40:04,regnet-energy,dfe3bfbd-4c8b-4ae6-b450-6debf039679e,0.1777274515479803,1.0745868238781157e-07,6.051555279662116e-07,360.0,124.75197376834663,70.0,1.7751025594769237e-05,6.151671588128238e-06,3.389401614872778e-06,2.7292098797773723e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #1451,2026-03-16T19:40:04,regnet-energy,dfe3bfbd-4c8b-4ae6-b450-6debf039679e,0.17775199003517628,1.003810178932911e-07,5.652726396132406e-07,360.0,87.93034440709812,70.0,1.777095217257718e-05,4.340836806449033e-06,3.3827415408770045e-06,2.549453051990669e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #1452,2026-03-16T19:40:04,regnet-energy,dfe3bfbd-4c8b-4ae6-b450-6debf039679e,0.17731118388473988,1.1008347753171488e-07,6.213743237034911e-07,360.0,139.28841246894896,70.0,1.7718357220291442e-05,6.855838819319615e-06,3.384541942634371e-06,2.7958737982246296e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #1453,2026-03-16T19:40:04,regnet-energy,dfe3bfbd-4c8b-4ae6-b450-6debf039679e,0.17791823484003544,1.1122054241396117e-07,6.25558776417288e-07,360.0,143.35964067301822,70.0,1.7777375131845796e-05,7.079727886605269e-06,3.3904239794034854e-06,2.8247526997857153e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #1454,2026-03-16T19:40:04,regnet-energy,dfe3bfbd-4c8b-4ae6-b450-6debf039679e,0.17773584090173244,1.134757745360781e-07,6.390947838706569e-07,360.0,155.93656173240828,70.0,1.7750497721135544e-05,7.689172814906442e-06,3.3806349150839257e-06,2.8820305451128514e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #1455,2026-03-16T19:40:05,regnet-energy,dfe3bfbd-4c8b-4ae6-b450-6debf039679e,0.1784768644720316,1.1207467305287188e-07,6.286861160722907e-07,360.0,146.2694688139527,70.0,1.7823626101018397e-05,7.242228019066488e-06,3.3986029318641003e-06,2.846445705195072e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #1456,2026-03-16T19:40:05,regnet-energy,dfe3bfbd-4c8b-4ae6-b450-6debf039679e,0.17584762908518314,9.846426028578504e-08,5.60237157732393e-07,360.0,83.7094107466326,70.0,1.7571726627647888e-05,4.086114380186245e-06,3.3498760054094176e-06,2.500771701324095e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #1457,2026-03-16T19:40:05,regnet-energy,dfe3bfbd-4c8b-4ae6-b450-6debf039679e,0.17759538628160954,1.0964583247268758e-07,6.177238806550341e-07,360.0,135.53884537215984,70.0,1.7771031893789452e-05,6.691116464452307e-06,3.3854375800328185e-06,2.7847585938274577e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #1458,2026-03-16T19:40:05,regnet-energy,dfe3bfbd-4c8b-4ae6-b450-6debf039679e,0.17733977362513542,1.1141545415289098e-07,6.287122732295079e-07,360.0,145.51253179124188,70.0,1.773692239075836e-05,7.169727958000749e-06,3.3903798657575895e-06,2.8297030214514962e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #1459,2026-03-16T19:40:05,regnet-energy,dfe3bfbd-4c8b-4ae6-b450-6debf039679e,0.17788545414805412,1.102634106502228e-07,6.20526928811667e-07,360.0,138.82762111059324,70.0,1.776413489133072e-05,6.8508388153532e-06,3.3894632580789424e-06,2.8004436964761126e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #1460,2026-03-16T19:40:05,regnet-energy,dfe3bfbd-4c8b-4ae6-b450-6debf039679e,0.17738670483231544,1.1183402791846431e-07,6.307459517935992e-07,360.0,148.10044380196075,70.0,1.772471200674891e-05,7.292228051625216e-06,3.386398518665304e-06,2.8403338577037696e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #1461,2026-03-16T19:40:06,regnet-energy,dfe3bfbd-4c8b-4ae6-b450-6debf039679e,0.17825443111360073,1.0060640580599736e-07,5.642245534151964e-07,360.0,87.60230656373402,70.0,1.7827259935439266e-05,4.3383368044658255e-06,3.386177262290971e-06,2.5551774002194327e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #1462,2026-03-16T19:40:06,regnet-energy,dfe3bfbd-4c8b-4ae6-b450-6debf039679e,0.17695839703083038,1.1004558145139812e-07,6.226661304474527e-07,360.0,140.8518687069822,70.0,1.7667137458921706e-05,6.912783309331871e-06,3.369192458275473e-06,2.7949113226524713e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #1463,2026-03-16T19:40:06,regnet-energy,dfe3bfbd-4c8b-4ae6-b450-6debf039679e,0.17800592444837093,1.1118017861010913e-07,6.253795259399015e-07,360.0,143.15964270649195,70.0,1.7775600962340043e-05,7.069172323070916e-06,3.392502210206212e-06,2.8237275495619774e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #1464,2026-03-16T19:40:06,regnet-energy,dfe3bfbd-4c8b-4ae6-b450-6debf039679e,0.17709223181009293,1.0762776488592272e-07,6.080366278120093e-07,360.0,127.29855627167159,70.0,1.7698352783916682e-05,6.2586161178046495e-06,3.3780730639898157e-06,2.7335041965712015e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
