task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #52,2026-03-16T18:33:09,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.39200071059167385,2.6204955524656755e-07,6.689043025456958e-07,360.0,182.24037875786166,70.0,3.9174156077206174e-05,1.983140475658729e-05,7.549157619683288e-06,6.655471845347675e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #53,2026-03-16T18:33:09,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.3983575124293566,2.6480321908521863e-07,6.650394640549316e-07,360.0,182.7051712947335,70.0,3.9566589705645853e-05,2.008112717533095e-05,7.606370519432743e-06,6.725408740040949e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #54,2026-03-16T18:33:10,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.39119469188153744,2.615927786772147e-07,6.690276274582042e-07,360.0,182.43388674217266,70.0,3.9097039587795805e-05,1.9813349179997886e-05,7.528318666542562e-06,6.64387074343362e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #55,2026-03-16T18:33:10,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.39892867021262646,2.640952587304178e-07,6.624230360616306e-07,360.0,179.64964528262527,70.0,3.9660598337650215e-05,1.9792238060034606e-05,7.6214449273215214e-06,6.707428132500656e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #56,2026-03-16T18:33:11,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.3973655439913273,2.6254190580639516e-07,6.607433175142028e-07,360.0,180.419784188971,70.0,3.9373298175633155e-05,1.9733071340510833e-05,7.573394953376729e-06,6.667976446952072e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #57,2026-03-16T18:33:11,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.3972298000007868,2.6374786079774334e-07,6.639742387957436e-07,360.0,181.81198405502408,70.0,3.9469462074339604e-05,1.9933904834346095e-05,7.5826831213716e-06,6.69860500300567e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #58,2026-03-16T18:33:11,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.3976464495062828,2.6372983708554295e-07,6.633754296272021e-07,360.0,184.08774448597762,70.0,3.9312841184437324e-05,2.0103349417155414e-05,7.565281809204132e-06,6.698147241079692e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #59,2026-03-16T18:33:12,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.3972706999629736,2.625376684876558e-07,6.609245681592343e-07,360.0,182.13713750232063,70.0,3.9257780462503226e-05,1.9862515891588828e-05,7.5583919313632975e-06,6.667868828545524e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #60,2026-03-16T18:33:12,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.3974392656236887,2.6298498090163947e-07,6.617904710064217e-07,360.0,182.38618385932634,70.0,3.9307910017669e-05,1.9915015929683477e-05,7.569369673728933e-06,6.679229562108185e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #61,2026-03-16T18:33:13,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.39741218462586403,2.632460954836324e-07,6.624144470074396e-07,360.0,180.8307947718332,70.0,3.946737963706273e-05,1.9825293637865116e-05,7.5659396023386016e-06,6.685861287726667e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #62,2026-03-16T18:33:13,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.3918183986097574,2.6254414113125406e-07,6.699646344300298e-07,360.0,183.23749555947512,70.0,3.918523211032159e-05,1.994557151618892e-05,7.549528565464758e-06,6.668033219197483e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #63,2026-03-16T18:33:13,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.26764947921037674,1.62568979576473e-07,6.072114054007592e-07,360.0,126.39902495477237,70.0,2.6786255650222343e-05,9.40528530080087e-06,5.097339141906963e-06,4.128888009293039e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #64,2026-03-16T18:33:14,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.38836636394262314,2.5656087278520267e-07,6.606840419784428e-07,360.0,174.60275801281796,70.0,3.883905448019524e-05,1.883779284739262e-05,7.483868699313841e-06,6.51607160269017e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #65,2026-03-16T18:33:14,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.39862715639173985,2.620375744066414e-07,6.577408640625949e-07,360.0,178.29157848500395,70.0,3.942990321666e-05,1.95283489539122e-05,7.5934234178728324e-06,6.655167558844519e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #66,2026-03-16T18:33:15,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.39745284616947174,2.6219671402741035e-07,6.600392018058137e-07,360.0,179.40278184221503,70.0,3.940310794860137e-05,1.9636682377921488e-05,7.552303161679e-06,6.659209348820142e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #67,2026-03-16T18:33:15,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.39748646318912506,2.608940405345751e-07,6.567782609308149e-07,360.0,175.85705057759733,70.0,3.941793981939541e-05,1.9255848737742554e-05,7.587455037153445e-06,6.626124359429206e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #68,2026-03-16T18:33:15,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.397406293079257,2.651823747395964e-07,6.675818770945901e-07,360.0,182.57425968513687,70.0,3.9625134505331516e-05,2.0096404966807313e-05,7.62884497332078e-06,6.735038444545972e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #69,2026-03-16T18:33:16,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.39213838428258896,2.605944137531068e-07,6.646763619111388e-07,360.0,178.36339467891509,70.0,3.920719549059884e-05,1.9425848872600682e-05,7.552100738717469e-06,6.618514510191732e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #70,2026-03-16T18:33:16,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.39866776391863823,2.6201508402127013e-07,6.575456520520089e-07,360.0,178.56149520648745,70.0,3.9409437775612e-05,1.9547793417729054e-05,7.5887323408905085e-06,6.654596353423102e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #71,2026-03-16T18:33:17,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.39730120077729225,2.620424165910544e-07,6.597487102233619e-07,360.0,181.61558634215146,70.0,3.921864684671176e-05,1.97858491581826e-05,7.5484093899528355e-06,6.655290539484687e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #72,2026-03-16T18:33:17,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.39758400805294514,2.6001908300699896e-07,6.542529938415625e-07,360.0,173.6992479352912,70.0,3.94344253465532e-05,1.902751522564472e-05,7.5770834046933475e-06,6.603902397689203e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #73,2026-03-16T18:33:17,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.39193169213831425,2.6281457819590304e-07,6.707695940576015e-07,360.0,183.93293249168767,70.0,3.918063417077079e-05,2.001890490177516e-05,7.5494780774331425e-06,6.674901714997898e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #74,2026-03-16T18:33:18,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.3984109293669462,2.6319922418835897e-07,6.609646549408006e-07,360.0,178.20521389413796,70.0,3.962631672620783e-05,1.961612680290159e-05,7.60426508883633e-06,6.684670861794619e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #75,2026-03-16T18:33:18,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.39791731536388397,2.610617094159074e-07,6.565252148129924e-07,360.0,178.21321664887301,70.0,3.929017614573253e-05,1.9450571116408355e-05,7.563080473078649e-06,6.63038277352191e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #76,2026-03-16T18:33:19,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.404324060305953,2.668748238300463e-07,6.604058189155086e-07,360.0,174.55890695464592,70.0,4.0408866479992814e-05,1.9594182344206956e-05,7.777179787970255e-06,6.778022861217078e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #77,2026-03-16T18:33:19,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.3904003854840994,2.5538202587130853e-07,6.54479126929984e-07,360.0,176.3496240699082,70.0,3.8549685664474986e-05,1.8884459549894927e-05,7.427170096586185e-06,6.486131531095556e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #78,2026-03-16T18:33:19,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.39207554422318935,2.6473163771777283e-07,6.753419862107323e-07,360.0,188.18946538216767,70.0,3.919407613575459e-05,2.0489183061300764e-05,7.55264813908274e-06,6.723590733613734e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #79,2026-03-16T18:33:20,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.3914652746170759,2.5832902353828654e-07,6.602094133080943e-07,360.0,173.63603486973904,70.0,3.9171191863715624e-05,1.8893626222649118e-05,7.544968634222915e-06,6.560978672058831e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #80,2026-03-16T18:33:20,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.3999504782259464,2.674645982530029e-07,6.690120849339435e-07,360.0,179.34882980519663,70.0,4.019386675208807e-05,2.0024738240920215e-05,7.711413114642085e-06,6.793001810764983e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #81,2026-03-16T18:33:21,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.3973901364952326,2.603527133574843e-07,6.552975484731278e-07,360.0,176.61821057474705,70.0,3.928998596966276e-05,1.9276404309209738e-05,7.557368335417555e-06,6.612375861428984e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #82,2026-03-16T18:33:21,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.397243345156312,2.619463850369569e-07,6.596762224589395e-07,360.0,176.94317290324108,70.0,3.949806168675402e-05,1.9414182201415997e-05,7.6162716425541566e-06,6.65285155307246e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #83,2026-03-16T18:33:21,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.3907222021371126,2.613976179113167e-07,6.693137272657448e-07,360.0,182.6547150057013,70.0,3.905137889087182e-05,1.9814182515176526e-05,7.523579564359451e-06,6.638914097040812e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #84,2026-03-16T18:33:22,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.39871109649538994,2.6217525796332563e-07,6.579414413542178e-07,360.0,175.37215513112324,70.0,3.965473286807533e-05,1.9318071011298343e-05,7.613840249056595e-06,6.65866441284307e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #85,2026-03-16T18:33:22,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.3973422348499298,2.6219785416122833e-07,6.599804214148209e-07,360.0,181.8366103417749,70.0,3.9223824813962044e-05,1.9812515851924672e-05,7.556042390772025e-06,6.659238305665831e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #86,2026-03-16T18:33:23,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.3972013406455517,2.57260718019359e-07,6.478622762777942e-07,360.0,170.32382686147972,70.0,3.923130203038446e-05,1.8561681514484007e-05,7.545477498529726e-06,6.533846104339863e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #87,2026-03-16T18:33:23,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.3905480820685625,2.621895188979287e-07,6.709913561783039e-07,360.0,184.3626846202299,70.0,3.907517530024043e-05,2.0011682675402653e-05,7.503408110804007e-06,6.65902660864472e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #88,2026-03-16T18:33:23,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.3985443655401468,2.6368423610606854e-07,6.618513117362582e-07,360.0,182.36322557856562,70.0,3.941809125244597e-05,1.9968349310062194e-05,7.583450220732249e-06,6.696989078324063e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #89,2026-03-16T18:33:24,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.3891786187887192,2.594091724573726e-07,6.668524641568788e-07,360.0,180.34708002062786,70.0,3.889797031879404e-05,1.9486960031400713e-05,7.4991900059911965e-06,6.588412035618638e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #90,2026-03-16T18:33:24,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.4059754963964224,2.629311549913341e-07,6.477930932790485e-07,360.0,164.4877434997516,70.0,4.050163421779858e-05,1.8506125918804628e-05,7.770864908686922e-06,6.677862504529068e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #91,2026-03-16T18:33:25,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.3913092128932476,2.583597810862979e-07,6.604964360645378e-07,360.0,174.47952020974404,70.0,3.911589104682199e-05,1.895862627421252e-05,7.543081127935037e-06,6.561759844896965e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #92,2026-03-16T18:33:25,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.39870290644466877,2.6523031550533687e-07,6.655435556622157e-07,360.0,181.37813807785528,70.0,3.972367234528077e-05,2.001446045696298e-05,7.624427524084839e-06,6.736256032632837e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #93,2026-03-16T18:33:25,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.39216349832713604,2.599604081047208e-07,6.631478689823247e-07,360.0,177.02234102102037,70.0,3.919852841645496e-05,1.927557097758381e-05,7.5500224716961014e-06,6.602412186573411e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #94,2026-03-16T18:33:26,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.390022711828351,2.615233228512737e-07,6.707917330202806e-07,360.0,183.19398270402806,70.0,3.903947584331033e-05,1.9866682560376603e-05,7.514908806317334e-06,6.642106721000459e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #95,2026-03-16T18:33:26,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.39635443687438965,2.588775620939731e-07,6.534218242320916e-07,360.0,168.42466860785896,70.0,3.961737230420096e-05,1.8535292603871767e-05,7.596438321181447e-06,6.57491032292545e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #96,2026-03-16T18:33:27,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.3929633591324091,2.548845551126739e-07,6.488081069263375e-07,360.0,163.8493693928676,70.0,3.928082268685098e-05,1.7878625417466765e-05,7.57552077476349e-06,6.473496887908145e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #97,2026-03-16T18:33:27,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.3916431274265051,2.606982996878227e-07,6.65995205195472e-07,360.0,181.31677208862624,70.0,3.9050573855638464e-05,1.9668626844548953e-05,7.492329102630458e-06,6.621152980281798e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #98,2026-03-16T18:33:27,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.39752908796072006,2.63305480241767e-07,6.625747884015752e-07,360.0,183.40989745268587,70.0,3.929014485329384e-05,2.0017793794124827e-05,7.565756628496794e-06,6.687369527591611e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
Step #99,2026-03-16T18:33:28,regnet-energy,83e463f3-afb8-4873-a5c0-f787b4b2b8d8,0.3970188982784748,2.642241899050127e-07,6.656467670886175e-07,360.0,184.2519708571595,70.0,3.938798159360858e-05,2.015973834446072e-05,7.559307017881035e-06,6.71070269559499e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,192,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,503.39368057250977,machine,N
